updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Sonia Lee Anderson,,,,,NP,Chippewa,Town Of Lake Holcombe Wards 1 & 2,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_lake_holcombe_wards_1_~_2,21,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Julie A. Anderl,,,,,NP,Chippewa,Town Of Lake Holcombe Wards 1 & 2,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_lake_holcombe_wards_1_~_2,11,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Thomas J. Sazama,,,,,NP,Chippewa,Town Of Lake Holcombe Wards 1 & 2,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_lake_holcombe_wards_1_~_2,29,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Scattering,,,,,,Chippewa,Town Of Lake Holcombe Wards 1 & 2,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_lake_holcombe_wards_1_~_2,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Sonia Lee Anderson,,,,,NP,Chippewa,Town Of Ruby,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_ruby,4,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Julie A. Anderl,,,,,NP,Chippewa,Town Of Ruby,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_ruby,7,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Thomas J. Sazama,,,,,NP,Chippewa,Town Of Ruby,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_ruby,7,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Scattering,,,,,,Chippewa,Town Of Ruby,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_ruby,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Sonia Lee Anderson,,,,,NP,Chippewa,Town Of Sampson,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_sampson,6,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Julie A. Anderl,,,,,NP,Chippewa,Town Of Sampson,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_sampson,20,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Thomas J. Sazama,,,,,NP,Chippewa,Town Of Sampson,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_sampson,23,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Scattering,,,,,,Chippewa,Town Of Sampson,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_sampson,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Sonia Lee Anderson,,,,,NP,Chippewa,Town Of Sigel Wards 1 & 2,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_sigel_wards_1_~_2,6,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Julie A. Anderl,,,,,NP,Chippewa,Town Of Sigel Wards 1 & 2,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_sigel_wards_1_~_2,12,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Thomas J. Sazama,,,,,NP,Chippewa,Town Of Sigel Wards 1 & 2,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_sigel_wards_1_~_2,29,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Scattering,,,,,,Chippewa,Town Of Sigel Wards 1 & 2,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_sigel_wards_1_~_2,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Sonia Lee Anderson,,,,,NP,Chippewa,Town Of Tilden Wards 1 - 3,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_tilden_wards_1_-_3,19,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Julie A. Anderl,,,,,NP,Chippewa,Town Of Tilden Wards 1 - 3,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_tilden_wards_1_-_3,22,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Thomas J. Sazama,,,,,NP,Chippewa,Town Of Tilden Wards 1 - 3,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_tilden_wards_1_-_3,86,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Scattering,,,,,,Chippewa,Town Of Tilden Wards 1 - 3,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_tilden_wards_1_-_3,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Sonia Lee Anderson,,,,,NP,Chippewa,Town Of Wheaton Wards 1 - 3,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_wheaton_wards_1_-_3,15,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Julie A. Anderl,,,,,NP,Chippewa,Town Of Wheaton Wards 1 - 3,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_wheaton_wards_1_-_3,38,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Thomas J. Sazama,,,,,NP,Chippewa,Town Of Wheaton Wards 1 - 3,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_wheaton_wards_1_-_3,70,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Scattering,,,,,,Chippewa,Town Of Wheaton Wards 1 - 3,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_wheaton_wards_1_-_3,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Sonia Lee Anderson,,,,,NP,Chippewa,Town Of Woodmohr Wards 1 - 3,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_woodmohr_wards_1_-_3,22,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Julie A. Anderl,,,,,NP,Chippewa,Town Of Woodmohr Wards 1 - 3,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_woodmohr_wards_1_-_3,13,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Thomas J. Sazama,,,,,NP,Chippewa,Town Of Woodmohr Wards 1 - 3,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_woodmohr_wards_1_-_3,30,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Scattering,,,,,,Chippewa,Town Of Woodmohr Wards 1 - 3,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_woodmohr_wards_1_-_3,1,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Sonia Lee Anderson,,,,,NP,Chippewa,Village Of Boyd,ocd-division/country:us/state:wi/county:chippewa/precinct:village_of_boyd,10,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Julie A. Anderl,,,,,NP,Chippewa,Village Of Boyd,ocd-division/country:us/state:wi/county:chippewa/precinct:village_of_boyd,13,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Thomas J. Sazama,,,,,NP,Chippewa,Village Of Boyd,ocd-division/country:us/state:wi/county:chippewa/precinct:village_of_boyd,30,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Scattering,,,,,,Chippewa,Village Of Boyd,ocd-division/country:us/state:wi/county:chippewa/precinct:village_of_boyd,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Sonia Lee Anderson,,,,,NP,Chippewa,Village Of Cadott Wards 1 & 2,ocd-division/country:us/state:wi/county:chippewa/precinct:village_of_cadott_wards_1_~_2,18,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Julie A. Anderl,,,,,NP,Chippewa,Village Of Cadott Wards 1 & 2,ocd-division/country:us/state:wi/county:chippewa/precinct:village_of_cadott_wards_1_~_2,26,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Thomas J. Sazama,,,,,NP,Chippewa,Village Of Cadott Wards 1 & 2,ocd-division/country:us/state:wi/county:chippewa/precinct:village_of_cadott_wards_1_~_2,62,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Scattering,,,,,,Chippewa,Village Of Cadott Wards 1 & 2,ocd-division/country:us/state:wi/county:chippewa/precinct:village_of_cadott_wards_1_~_2,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Sonia Lee Anderson,,,,,NP,Chippewa,Village Of Lake Hallie Wards 1 - 5,ocd-division/country:us/state:wi/county:chippewa/precinct:village_of_lake_hallie_wards_1_-_5,23,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Julie A. Anderl,,,,,NP,Chippewa,Village Of Lake Hallie Wards 1 - 5,ocd-division/country:us/state:wi/county:chippewa/precinct:village_of_lake_hallie_wards_1_-_5,58,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Thomas J. Sazama,,,,,NP,Chippewa,Village Of Lake Hallie Wards 1 - 5,ocd-division/country:us/state:wi/county:chippewa/precinct:village_of_lake_hallie_wards_1_-_5,171,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Scattering,,,,,,Chippewa,Village Of Lake Hallie Wards 1 - 5,ocd-division/country:us/state:wi/county:chippewa/precinct:village_of_lake_hallie_wards_1_-_5,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Sonia Lee Anderson,,,,,NP,Chippewa,Village Of New Auburn Ward 1,ocd-division/country:us/state:wi/county:chippewa/precinct:village_of_new_auburn_ward_1,5,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Julie A. Anderl,,,,,NP,Chippewa,Village Of New Auburn Ward 1,ocd-division/country:us/state:wi/county:chippewa/precinct:village_of_new_auburn_ward_1,9,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Thomas J. Sazama,,,,,NP,Chippewa,Village Of New Auburn Ward 1,ocd-division/country:us/state:wi/county:chippewa/precinct:village_of_new_auburn_ward_1,15,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Scattering,,,,,,Chippewa,Village Of New Auburn Ward 1,ocd-division/country:us/state:wi/county:chippewa/precinct:village_of_new_auburn_ward_1,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Sonia Lee Anderson,,,,,NP,Chippewa,City Of Bloomer Wards 1 - 4,ocd-division/country:us/state:wi/county:chippewa/precinct:city_of_bloomer_wards_1_-_4,33,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Julie A. Anderl,,,,,NP,Chippewa,City Of Bloomer Wards 1 - 4,ocd-division/country:us/state:wi/county:chippewa/precinct:city_of_bloomer_wards_1_-_4,54,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Thomas J. Sazama,,,,,NP,Chippewa,City Of Bloomer Wards 1 - 4,ocd-division/country:us/state:wi/county:chippewa/precinct:city_of_bloomer_wards_1_-_4,56,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Scattering,,,,,,Chippewa,City Of Bloomer Wards 1 - 4,ocd-division/country:us/state:wi/county:chippewa/precinct:city_of_bloomer_wards_1_-_4,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Sonia Lee Anderson,,,,,NP,Chippewa,City Of Chippewa Falls Ward 1,ocd-division/country:us/state:wi/county:chippewa/precinct:city_of_chippewa_falls_ward_1,18,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Julie A. Anderl,,,,,NP,Chippewa,City Of Chippewa Falls Ward 1,ocd-division/country:us/state:wi/county:chippewa/precinct:city_of_chippewa_falls_ward_1,56,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Thomas J. Sazama,,,,,NP,Chippewa,City Of Chippewa Falls Ward 1,ocd-division/country:us/state:wi/county:chippewa/precinct:city_of_chippewa_falls_ward_1,83,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Scattering,,,,,,Chippewa,City Of Chippewa Falls Ward 1,ocd-division/country:us/state:wi/county:chippewa/precinct:city_of_chippewa_falls_ward_1,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Sonia Lee Anderson,,,,,NP,Chippewa,City Of Chippewa Falls Ward 2,ocd-division/country:us/state:wi/county:chippewa/precinct:city_of_chippewa_falls_ward_2,42,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Julie A. Anderl,,,,,NP,Chippewa,City Of Chippewa Falls Ward 2,ocd-division/country:us/state:wi/county:chippewa/precinct:city_of_chippewa_falls_ward_2,54,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Thomas J. Sazama,,,,,NP,Chippewa,City Of Chippewa Falls Ward 2,ocd-division/country:us/state:wi/county:chippewa/precinct:city_of_chippewa_falls_ward_2,122,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Scattering,,,,,,Chippewa,City Of Chippewa Falls Ward 2,ocd-division/country:us/state:wi/county:chippewa/precinct:city_of_chippewa_falls_ward_2,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Sonia Lee Anderson,,,,,NP,Chippewa,City Of Chippewa Falls Ward 3,ocd-division/country:us/state:wi/county:chippewa/precinct:city_of_chippewa_falls_ward_3,55,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Julie A. Anderl,,,,,NP,Chippewa,City Of Chippewa Falls Ward 3,ocd-division/country:us/state:wi/county:chippewa/precinct:city_of_chippewa_falls_ward_3,69,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Thomas J. Sazama,,,,,NP,Chippewa,City Of Chippewa Falls Ward 3,ocd-division/country:us/state:wi/county:chippewa/precinct:city_of_chippewa_falls_ward_3,188,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Scattering,,,,,,Chippewa,City Of Chippewa Falls Ward 3,ocd-division/country:us/state:wi/county:chippewa/precinct:city_of_chippewa_falls_ward_3,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Sonia Lee Anderson,,,,,NP,Chippewa,City Of Chippewa Falls Ward 4,ocd-division/country:us/state:wi/county:chippewa/precinct:city_of_chippewa_falls_ward_4,36,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Julie A. Anderl,,,,,NP,Chippewa,City Of Chippewa Falls Ward 4,ocd-division/country:us/state:wi/county:chippewa/precinct:city_of_chippewa_falls_ward_4,46,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Thomas J. Sazama,,,,,NP,Chippewa,City Of Chippewa Falls Ward 4,ocd-division/country:us/state:wi/county:chippewa/precinct:city_of_chippewa_falls_ward_4,123,,,,False,2007
